3216 | 0.864479
3232 | 0.900608
3248 | 1.00886
3264 | 1.10533
3280 | 1.18233
3296 | 1.2397
3312 | 1.26788
3328 | 1.27708
3344 | 1.26206
3360 | 1.2355
3376 | 1.04096
3392 | 0.833468
3408 | 0.652117
3424 | 0.496134
3440 | 0.368086
3456 | 0.269763
3472 | 0.187155
3488 | 0.128228
3504 | 0.185043
3520 | 0.269119
3536 | 0.378092
3552 | 0.507477
3568 | 0.622347
3584 | 0.721252
3600 | 0.80507
3616 | 0.897051
3632 | 0.993135
3648 | 1.06698
3664 | 1.10717
3680 | 1.12972
3696 | 1.13289
3712 | 1.10201
3728 | 1.05636
3744 | 0.985581
3760 | 0.896162
3776 | 0.829858
3792 | 0.802408
3808 | 0.802359
3824 | 1.04827
3840 | 1.06744
3856 | 1.09255
3872 | 1.11647
3888 | 1.36555
3904 | 1.38318
3920 | 1.36425
3936 | 1.35893
3952 | 1.36435
3968 | 1.35621
3984 | 1.39747
4000 | 1.43019
4016 | 1.19431
4032 | 1.16748
4048 | 1.14955
4064 | 1.13374
4080 | 0.916401
4096 | 0.939404
4112 | 0.89752
4128 | 0.841721
4144 | 0.797312
4160 | 0.771138
4176 | 0.734837
4192 | 0.67161
4208 | 0.572457
4224 | 0.469093
4240 | 0.378434
4256 | 0.313874
4272 | 0.264423
4288 | 0.221841
4304 | 0.18956
4320 | 0.175598
4336 | 0.172449
4352 | 0.149048
4368 | 0.121194
4384 | 0.0945128
4400 | 0.0701204
4416 | 0.0494635
4432 | 0.0319689
4448 | 0.0166393
4464 | 0.00554688
4480 | 0.0191218
4496 | 0.0509392
4512 | 0.115742
4528 | 0.196975
4544 | 0.288767
4560 | 0.386818
4576 | 0.484584
4592 | 0.573091
4608 | 0.641217
4624 | 0.692127
4640 | 0.750342
4656 | 0.805712
4672 | 0.854707
4688 | 0.894959
4704 | 0.921898
4720 | 0.934019
4736 | 0.935252
4752 | 0.922908
4768 | 0.929483
4784 | 0.930202
4800 | 0.912426
4816 | 0.87732
4832 | 0.830711
4848 | 0.772854
4864 | 0.715277
4880 | 0.735562
4896 | 0.737757
4912 | 0.758781
4928 | 0.69582
4944 | 0.642789
4960 | 0.624391
4976 | 0.640625
4992 | 0.669659
5008 | 0.631489
5024 | 0.616844
5040 | 0.59255
5056 | 0.673625
5072 | 0.757987
5088 | 0.826547
5104 | 0.878893
5120 | 0.913248
5136 | 0.931491
5152 | 0.935996
5168 | 0.937178
5184 | 0.937178
5200 | 1.06618
5216 | 1.19061
5232 | 1.29595
5248 | 1.37673
5264 | 1.45247
5280 | 1.51172
5296 | 1.56352
5312 | 1.59308
5328 | 1.44325
5344 | 1.27945
5360 | 1.14552
5376 | 1.03357
5392 | 0.943595
5408 | 0.869962
5424 | 0.75475
5440 | 0.642268
5456 | 0.528561
5472 | 0.423617
5488 | 0.329309
5504 | 0.244097
5520 | 0.431738
5536 | 0.362773
5552 | 0.30883
5568 | 0.27362
5584 | 0.250981
5600 | 0.251043
5616 | 0.252281
5632 | 0.259609
5648 | 0.0212908
5664 | 0.0532743
5680 | 0.102492
5696 | 0.431181
5712 | 0.544698
5728 | 0.66763
5744 | 0.80191
5760 | 0.919775
5776 | 1.00786
5792 | 1.07061
5808 | 1.1195
5824 | 0.932922
5840 | 0.932521
5856 | 0.942998
5872 | 0.940943
5888 | 0.916136
5904 | 0.793355
5920 | 0.651007
5936 | 0.523161
5952 | 0.368301
5968 | 0.271939
5984 | 0.121858
6000 | 0.06907
6016 | 0.0343758
6032 | 0.0135587
6048 | 0.00174436
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3985.15
