2896 | 0.936165
2912 | 0.92667
2928 | 0.908836
2944 | 0.883338
2960 | 0.850767
2976 | 0.812944
2992 | 0.765183
3008 | 0.713258
3024 | 0.660792
3040 | 0.617253
3056 | 0.577896
3072 | 0.535962
3088 | 0.50231
3104 | 0.485132
3120 | 0.484612
3136 | 0.500683
3152 | 0.5356
3168 | 0.58061
3184 | 0.623805
3200 | 0.674906
3216 | 0.726148
3232 | 0.773656
3248 | 0.863669
3264 | 0.944602
3280 | 1.02099
3296 | 1.07856
3312 | 1.12022
3328 | 1.14237
3344 | 1.1462
3360 | 1.13556
3376 | 1.07267
3392 | 0.985228
3408 | 0.899144
3424 | 0.817613
3440 | 0.68804
3456 | 0.583113
3472 | 0.494367
3488 | 0.42142
3504 | 0.364982
3520 | 0.329886
3536 | 0.315131
3552 | 0.327741
3568 | 0.404838
3584 | 0.490452
3600 | 0.577126
3616 | 0.680904
3632 | 0.793033
3648 | 0.891563
3664 | 0.968962
3680 | 1.02145
3696 | 1.0481
3712 | 1.03989
3728 | 1.01301
3744 | 0.987626
3760 | 0.966122
3776 | 0.953629
3792 | 0.952195
3808 | 0.936571
3824 | 1.08219
3840 | 1.04387
3856 | 1.01797
3872 | 1.00732
3888 | 1.16297
3904 | 1.17345
3920 | 1.18397
3936 | 1.19645
3952 | 1.36415
3968 | 1.371
3984 | 1.38996
4000 | 1.40844
4016 | 1.25119
4032 | 1.23046
4048 | 1.21701
4064 | 1.20773
4080 | 1.06248
4096 | 1.07098
4112 | 1.07718
4128 | 1.06898
4144 | 0.887448
4160 | 0.877255
4176 | 0.813829
4192 | 0.741514
4208 | 0.676258
4224 | 0.625305
4240 | 0.571036
4256 | 0.510856
4272 | 0.440405
4288 | 0.371337
4304 | 0.310897
4320 | 0.267627
4336 | 0.231864
4352 | 0.187132
4368 | 0.146502
4384 | 0.11834
4400 | 0.09928
4416 | 0.0824336
4432 | 0.0678634
4448 | 0.0550832
4464 | 0.045774
4480 | 0.0469108
4496 | 0.0585833
4512 | 0.0913415
4528 | 0.1333
4544 | 0.189032
4560 | 0.253006
4576 | 0.323013
4592 | 0.397351
4608 | 0.471759
4624 | 0.544009
4640 | 0.605542
4656 | 0.667731
4672 | 0.715816
4688 | 0.750097
4704 | 0.797549
4720 | 0.836204
4736 | 0.872475
4752 | 0.901991
4768 | 0.923809
4784 | 0.935246
4800 | 0.924728
4816 | 0.893282
4832 | 0.862654
4848 | 0.81754
4864 | 0.777451
4880 | 0.791227
4896 | 0.798839
4912 | 0.818241
4928 | 0.768196
4944 | 0.711927
4960 | 0.664718
4976 | 0.631247
4992 | 0.619239
5008 | 0.628522
5024 | 0.655809
5040 | 0.699683
5056 | 0.740325
5072 | 0.726626
5088 | 0.722802
5104 | 0.707983
5120 | 0.757374
5136 | 0.814525
5152 | 0.861406
5168 | 0.897053
5184 | 0.921282
5200 | 1.01932
5216 | 1.10153
5232 | 1.16838
5248 | 1.22425
5264 | 1.26936
5280 | 1.30361
5296 | 1.33214
5312 | 1.33901
5328 | 1.35132
5344 | 1.34556
5360 | 1.33955
5376 | 1.33327
5392 | 1.21492
5408 | 1.10168
5424 | 0.968359
5440 | 0.83287
5456 | 0.708393
5472 | 0.587176
5488 | 0.481268
5504 | 0.396588
5520 | 0.519174
5536 | 0.467379
5552 | 0.402544
5568 | 0.341977
5584 | 0.28527
5600 | 0.232702
5616 | 0.200152
5632 | 0.181573
5648 | 0.180507
5664 | 0.205066
5680 | 0.240768
5696 | 0.469658
5712 | 0.355648
5728 | 0.424945
5744 | 0.518527
5760 | 0.619057
5776 | 0.70499
5792 | 0.793345
5808 | 0.865306
5824 | 0.931087
5840 | 0.981261
5856 | 1.02063
5872 | 1.05562
5888 | 0.915945
5904 | 0.840375
5920 | 0.765615
5936 | 0.677821
5952 | 0.58298
5968 | 0.496841
5984 | 0.399256
6000 | 0.330553
6016 | 0.239685
6032 | 0.191022
6048 | 0.0891754
6064 | 0.0531469
6080 | 0.0269188
6096 | 0.0103555
6112 | 0.00131377
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3950.14
