2944 | 0.860175
2960 | 0.858388
2976 | 0.845664
2992 | 0.821589
3008 | 0.785711
3024 | 0.745672
3040 | 0.711297
3056 | 0.68746
3072 | 0.669075
3088 | 0.656232
3104 | 0.649939
3120 | 0.645813
3136 | 0.648724
3152 | 0.653508
3168 | 0.658796
3184 | 0.656882
3200 | 0.648885
3216 | 0.640596
3232 | 0.63906
3248 | 0.640017
3264 | 0.641124
3280 | 0.645812
3296 | 0.65255
3312 | 0.659814
3328 | 0.667275
3344 | 0.669372
3360 | 0.65981
3376 | 0.649909
3392 | 0.626521
3408 | 0.599542
3424 | 0.566473
3440 | 0.531672
3456 | 0.494515
3472 | 0.453334
3488 | 0.411531
3504 | 0.387618
3520 | 0.372977
3536 | 0.370988
3552 | 0.370988
3568 | 0.378136
3584 | 0.392237
3600 | 0.410014
3616 | 0.430755
3632 | 0.457708
3648 | 0.486122
3664 | 0.515468
3680 | 0.545401
3696 | 0.562566
3712 | 0.581224
3728 | 0.604465
3744 | 0.636501
3760 | 0.669321
3776 | 0.702345
3792 | 0.736262
3808 | 0.767284
3824 | 0.783034
3840 | 0.789855
3856 | 0.797225
3872 | 0.803854
3888 | 0.802851
3904 | 0.799726
3920 | 0.804038
3936 | 0.810018
3952 | 0.807992
3968 | 0.800427
3984 | 0.770591
4000 | 0.742483
4016 | 0.715957
4032 | 0.690733
4048 | 0.664109
4064 | 0.634573
4080 | 0.605351
4096 | 0.575769
4112 | 0.540059
4128 | 0.496415
4144 | 0.463486
4160 | 0.43109
4176 | 0.381919
4192 | 0.32496
4208 | 0.28794
4224 | 0.251297
4240 | 0.18632
4256 | 0.113297
4272 | 0.0771459
4288 | 0.0480156
4304 | 0.0265857
4320 | 0.0110146
4336 | 0.0019849
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00151645
4480 | 0.00960986
4496 | 0.024658
4512 | 0.0448411
4528 | 0.0699116
4544 | 0.0993233
4560 | 0.132527
4576 | 0.167786
4592 | 0.201806
4608 | 0.231863
4624 | 0.256955
4640 | 0.285415
4656 | 0.321204
4672 | 0.359067
4688 | 0.399279
4704 | 0.437572
4720 | 0.479721
4736 | 0.528701
4752 | 0.577412
4768 | 0.625545
4784 | 0.667442
4800 | 0.693967
4816 | 0.705544
4832 | 0.729358
4848 | 0.741801
4864 | 0.751071
4880 | 0.738145
4896 | 0.711602
4912 | 0.678656
4928 | 0.657296
4944 | 0.632718
4960 | 0.610445
4976 | 0.59079
4992 | 0.577681
5008 | 0.570673
5024 | 0.571881
5040 | 0.57691
5056 | 0.577362
5072 | 0.577362
5088 | 0.575204
5104 | 0.574817
5120 | 0.576827
5136 | 0.589037
5152 | 0.608785
5168 | 0.635684
5184 | 0.661086
5200 | 0.698517
5216 | 0.736794
5232 | 0.769244
5248 | 0.777649
5264 | 0.782196
5280 | 0.77223
5296 | 0.752422
5312 | 0.724336
5328 | 0.688283
5344 | 0.646779
5360 | 0.601402
5376 | 0.554397
5392 | 0.506245
5408 | 0.455964
5424 | 0.399673
5440 | 0.347726
5456 | 0.29057
5472 | 0.234194
5488 | 0.179131
5504 | 0.125333
5520 | 0.0853396
5536 | 0.0529243
5552 | 0.0276511
5568 | 0.0108062
5584 | 0.00184626
5600 | 0
5616 | 0
5632 | 0.00145804
5648 | 0.00918031
5664 | 0.0233056
5680 | 0.0435835
5696 | 0.0706862
5712 | 0.108559
5728 | 0.156131
5744 | 0.214697
5760 | 0.283905
5776 | 0.34081
5792 | 0.407831
5808 | 0.455206
5824 | 0.516044
5840 | 0.547222
5856 | 0.593517
5872 | 0.629089
5888 | 0.658898
5904 | 0.656275
5920 | 0.648362
5936 | 0.635114
5952 | 0.618554
5968 | 0.597977
5984 | 0.574221
6000 | 0.551256
6016 | 0.525667
6032 | 0.499544
6048 | 0.468043
6064 | 0.428162
6080 | 0.378678
6096 | 0.334231
6112 | 0.275846
6128 | 0.235317
6144 | 0.170402
6160 | 0.135465
6176 | 0.0624703
6192 | 0.0376664
6208 | 0.0192724
6224 | 0.00734934
Valeur de l'integrale : 1988.36
