1968 | 1.63233
1984 | 1.50595
2000 | 1.39011
2016 | 1.30586
2032 | 1.19528
2048 | 1.11103
2064 | 0.968864
2080 | 0.847756
2096 | 0.679258
2112 | 0.505495
2128 | 0.3212
2144 | 0.150496
2160 | 0.0424267
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0.693089
2272 | 0.789352
2288 | 1.07639
2304 | 0.508065
2320 | 0.683453
2336 | 0.691062
2352 | 0.688559
2368 | 0.604573
2384 | 0.483951
2400 | 0.368485
2416 | 0.269795
2432 | 0.186667
2448 | 0.108333
2464 | 0.0611111
2480 | 0.0230575
2496 | 0
2512 | 0
2528 | 0.00344149
2544 | 0.0334911
2560 | 0.0916784
2576 | 0.183942
2592 | 0.278933
2608 | 0.387416
2624 | 0.531493
2640 | 0.617593
2656 | 0.708333
2672 | 0.7175
2688 | 0.796098
2704 | 0.866843
2720 | 0.918107
2736 | 0.943431
2752 | 0.941302
2768 | 0.929184
2784 | 0.911691
2800 | 0.911691
2816 | 0.917445
2832 | 0.930862
2848 | 0.933046
2864 | 0.932845
2880 | 0.943432
2896 | 0.948628
2912 | 0.925856
2928 | 0.861771
2944 | 0.769006
2960 | 0.66499
2976 | 0.554414
2992 | 0.436717
3008 | 0.333919
3024 | 0.262987
3040 | 0.260823
3056 | 0.327568
3072 | 0.428629
3088 | 0.51302
3104 | 0.592259
3120 | 0.669591
3136 | 0.763042
3152 | 0.851993
3168 | 0.916057
3184 | 0.946412
3200 | 0.945463
3216 | 0.937382
3232 | 0.930703
3248 | 1.22264
3264 | 1.47615
3280 | 1.7085
3296 | 1.4856
3312 | 1.29303
3328 | 1.13724
3344 | 1.02102
3360 | 0.892615
3376 | 0.603982
3392 | 0.275074
3408 | 0
3424 | 0.00931572
3440 | 0.0588136
3456 | 0.140722
3472 | 0.224534
3488 | 0.299799
3504 | 0.40238
3520 | 0.554945
3536 | 0.725619
3552 | 0.856157
3568 | 0.921037
3584 | 0.936051
3600 | 0.93913
3616 | 1.0087
3632 | 1.14783
3648 | 1.30507
3664 | 1.35491
3680 | 1.2672
3696 | 1.09341
3712 | 0.879061
3728 | 0.719615
3744 | 0.659971
3760 | 0.695348
3776 | 0.756253
3792 | 0.832638
3808 | 0.906083
3824 | 1.54086
3840 | 1.5741
3856 | 1.55886
3872 | 0.93507
3888 | 1.48096
3904 | 1.55192
3920 | 1.53382
3936 | 0.933739
3952 | 1.47571
3968 | 1.55592
3984 | 1.70639
4000 | 1.06293
4016 | 1.09271
4032 | 0.95551
4048 | 0.833949
4064 | 0.777149
4080 | 0.807571
4096 | 0.875237
4112 | 0.928777
4128 | 0.863978
4144 | 0.721612
4160 | 0.593407
4176 | 0.507326
4192 | 0.412088
4208 | 0.298535
4224 | 0.212454
4240 | 0.175824
4256 | 0.175824
4272 | 0.175824
4288 | 0.175824
4304 | 0.175824
4320 | 0.175222
4336 | 0.167102
4352 | 0.110563
4368 | 0.0526407
4384 | 0.00733608
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00824835
4480 | 0.0594512
4496 | 0.172592
4512 | 0.329444
4528 | 0.439092
4544 | 0.507687
4560 | 0.601426
4576 | 0.68421
4592 | 0.761376
4608 | 0.835701
4624 | 0.919058
4640 | 0.950819
4656 | 0.955352
4672 | 0.921751
4688 | 0.936051
4704 | 0.931752
4720 | 0.91524
4736 | 0.911691
4752 | 0.921037
4768 | 0.938189
4784 | 0.939872
4800 | 0.896353
4816 | 0.80607
4832 | 0.678644
4848 | 0.548781
4864 | 0.455752
4880 | 0.649152
4896 | 0.848636
4912 | 1.04726
4928 | 0.801992
4944 | 0.55236
4960 | 0.30531
4976 | 0.410569
4992 | 0.540339
5008 | 0.665979
5024 | 0.781329
5040 | 0.872724
5056 | 0.924072
5072 | 0.936051
5088 | 0.93913
5104 | 0.93913
5120 | 0.936993
5136 | 0.933707
5152 | 0.933707
5168 | 0.936051
5184 | 0.93913
5200 | 1.29052
5216 | 1.66477
5232 | 2.02517
5248 | 1.85073
5264 | 1.65385
5280 | 1.48031
5296 | 1.33448
5312 | 1.1788
5328 | 1.06891
5344 | 0.916209
5360 | 0.83196
5376 | 0.758242
5392 | 0.758242
5408 | 0.747292
5424 | 0.608116
5440 | 0.433106
5456 | 0.267527
5472 | 0.139457
5488 | 0.055189
5504 | 0
5520 | 0.693089
5536 | 0.789352
5552 | 0.789352
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00867234
5648 | 0.0576355
5664 | 0.152689
5680 | 0.280488
5696 | 1.20846
5712 | 1.46482
5728 | 1.56638
5744 | 0.893457
5760 | 0.918688
5776 | 0.951631
5792 | 0.956309
5808 | 0.947855
5824 | 0.945952
5840 | 0.930199
5856 | 0.932752
5872 | 0.918865
5888 | 0.858876
5904 | 0.413352
5920 | 0.203125
5936 | 0.0854167
5952 | 0.03125
5968 | 0.00375
5984 | 0
6000 | 0
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 4053.35
