5392 | 0
5408 | 0
5424 | 0
5440 | 0
5456 | 0
5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.0278059
5648 | 0.150407
5664 | 0.280488
5680 | 0.410569
5696 | 0.730769
5712 | 0.89994
5728 | 0.837277
5744 | 0.939585
5760 | 0.960968
5776 | 0.95224
5792 | 0.955078
5808 | 0.931217
5824 | 0.94615
5840 | 0.896861
5856 | 0.937221
5872 | 0.895833
5888 | 0.60625
5904 | 0.1625
5920 | 0.0825
5936 | 0.01125
5952 | 0
5968 | 0
5984 | 0
6000 | 0
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1997.83
