2256 | 0.456224
2272 | 0.388812
2288 | 0.376427
2304 | 0.368706
2320 | 0.369837
2336 | 0.377705
2352 | 0.393394
2368 | 0.403172
2384 | 0.409878
2400 | 0.416953
2416 | 0.416183
2432 | 0.413589
2448 | 0.408178
2464 | 0.408012
2480 | 0.401267
2496 | 0.397402
2512 | 0.288067
2528 | 0.279363
2544 | 0.247716
2560 | 0.220659
2576 | 0.201332
2592 | 0.187766
2608 | 0.183615
2624 | 0.196645
2640 | 0.216598
2656 | 0.24625
2672 | 0.29099
2688 | 0.344257
2704 | 0.400395
2720 | 0.45081
2736 | 0.499298
2752 | 0.547633
2768 | 0.594266
2784 | 0.646514
2800 | 0.697369
2816 | 0.745603
2832 | 0.786241
2848 | 0.823428
2864 | 0.861612
2880 | 0.873426
2896 | 0.899986
2912 | 0.913279
2928 | 0.912601
2944 | 0.897594
2960 | 0.869043
2976 | 0.83273
2992 | 0.793233
3008 | 0.748292
3024 | 0.707354
3040 | 0.676044
3056 | 0.648539
3072 | 0.630284
3088 | 0.612893
3104 | 0.601395
3120 | 0.592695
3136 | 0.583287
3152 | 0.581806
3168 | 0.588145
3184 | 0.59332
3200 | 0.603393
3216 | 0.620069
3232 | 0.646754
3248 | 0.715882
3264 | 0.790229
3280 | 0.862769
3296 | 0.921903
3312 | 0.969739
3328 | 1.00509
3344 | 1.03462
3360 | 1.04864
3376 | 1.02364
3392 | 0.97241
3408 | 0.911081
3424 | 0.84682
3440 | 0.792466
3456 | 0.748141
3472 | 0.712854
3488 | 0.681962
3504 | 0.613927
3520 | 0.561989
3536 | 0.524184
3552 | 0.501389
3568 | 0.485287
3584 | 0.478052
3600 | 0.478238
3616 | 0.502632
3632 | 0.584645
3648 | 0.671036
3664 | 0.751431
3680 | 0.823277
3696 | 0.879002
3712 | 0.910675
3728 | 0.929367
3744 | 0.940736
3760 | 0.945274
3776 | 0.946755
3792 | 0.948314
3808 | 0.94995
3824 | 1.08549
3840 | 1.0823
3856 | 1.07744
3872 | 1.0626
3888 | 1.16605
3904 | 1.13749
3920 | 1.1136
3936 | 1.10137
3952 | 1.21575
3968 | 1.21834
3984 | 1.24708
4000 | 1.27032
4016 | 1.27808
4032 | 1.26923
4048 | 1.25456
4064 | 1.24696
4080 | 1.13737
4096 | 1.14393
4112 | 1.15042
4128 | 1.14767
4144 | 1.0169
4160 | 1.00325
4176 | 0.98417
4192 | 0.953507
4208 | 0.787429
4224 | 0.762911
4240 | 0.694345
4256 | 0.62583
4272 | 0.569102
4288 | 0.524322
4304 | 0.477936
4320 | 0.428553
4336 | 0.370694
4352 | 0.304422
4368 | 0.242414
4384 | 0.193938
4400 | 0.154143
4416 | 0.120803
4432 | 0.0949083
4448 | 0.0785755
4464 | 0.070652
4480 | 0.0713658
4496 | 0.0807546
4512 | 0.106517
4528 | 0.139715
4544 | 0.177263
4560 | 0.218534
4576 | 0.261817
4592 | 0.305325
4608 | 0.352956
4624 | 0.400795
4640 | 0.445522
4656 | 0.50172
4672 | 0.560591
4688 | 0.618905
4704 | 0.670554
4720 | 0.716563
4736 | 0.754771
4752 | 0.782222
4768 | 0.825147
4784 | 0.859651
4800 | 0.880747
4816 | 0.886665
4832 | 0.876121
4848 | 0.84857
4864 | 0.818504
4880 | 0.823975
4896 | 0.83032
4912 | 0.841531
4928 | 0.802566
4944 | 0.758889
4960 | 0.728293
4976 | 0.708258
4992 | 0.692369
5008 | 0.683653
5024 | 0.677956
5040 | 0.677111
5056 | 0.684609
5072 | 0.700733
5088 | 0.72564
5104 | 0.759444
5120 | 0.787226
5136 | 0.776423
5152 | 0.773735
5168 | 0.76271
5184 | 0.802199
5200 | 0.906925
5216 | 1.00074
5232 | 1.07637
5248 | 1.13613
5264 | 1.17862
5280 | 1.20285
5296 | 1.22261
5312 | 1.23082
5328 | 1.23747
5344 | 1.23158
5360 | 1.22551
5376 | 1.21578
5392 | 1.21005
5408 | 1.20024
5424 | 1.15706
5440 | 1.0943
5456 | 0.950214
5472 | 0.806499
5488 | 0.684002
5504 | 0.577615
5520 | 0.647976
5536 | 0.577842
5552 | 0.499824
5568 | 0.436171
5584 | 0.377323
5600 | 0.331954
5616 | 0.289489
5632 | 0.251865
5648 | 0.222956
5664 | 0.203117
5680 | 0.204204
5696 | 0.351487
5712 | 0.393562
5728 | 0.454565
5744 | 0.52628
5760 | 0.604279
5776 | 0.538737
5792 | 0.601388
5808 | 0.658069
5824 | 0.723489
5840 | 0.774355
5856 | 0.833282
5872 | 0.882083
5888 | 0.917835
5904 | 0.894355
5920 | 0.85948
5936 | 0.814916
5952 | 0.661343
5968 | 0.604591
5984 | 0.550118
6000 | 0.493932
6016 | 0.43582
6032 | 0.387975
6048 | 0.321701
6064 | 0.273534
6080 | 0.198291
6096 | 0.156785
6112 | 0.0725286
6128 | 0.0436686
6144 | 0.0223287
6160 | 0.00857633
6176 | 0.00108316
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3914.2
