3072 | 0.669075
3088 | 0.656232
3104 | 0.649939
3120 | 0.645813
3136 | 0.648724
3152 | 0.653508
3168 | 0.658796
3184 | 0.656882
3200 | 0.648885
3216 | 0.640596
3232 | 0.63906
3248 | 0.670003
3264 | 0.703749
3280 | 0.741979
3296 | 0.780715
3312 | 0.821567
3328 | 0.863363
3344 | 0.901642
3360 | 0.928025
3376 | 0.924424
3392 | 0.904641
3408 | 0.882926
3424 | 0.855323
3440 | 0.826234
3456 | 0.795586
3472 | 0.763007
3488 | 0.732626
3504 | 0.713323
3520 | 0.702462
3536 | 0.700539
3552 | 0.700539
3568 | 0.663737
3584 | 0.63348
3600 | 0.608898
3616 | 0.602129
3632 | 0.611231
3648 | 0.623137
3664 | 0.634191
3680 | 0.646631
3696 | 0.686408
3712 | 0.724302
3728 | 0.761631
3744 | 0.800385
3760 | 0.834323
3776 | 0.865734
3792 | 0.896664
3808 | 0.921786
3824 | 1.04818
3840 | 1.05262
3856 | 1.05045
3872 | 1.04933
3888 | 1.15291
3904 | 1.1501
3920 | 1.14339
3936 | 1.12986
3952 | 1.21073
3968 | 1.18401
3984 | 1.1819
4000 | 1.1817
4016 | 1.17623
4032 | 1.17087
4048 | 1.16967
4064 | 1.17148
4080 | 1.18038
4096 | 1.19157
4112 | 1.19537
4128 | 1.19407
4144 | 1.09161
4160 | 1.0811
4176 | 1.06858
4192 | 1.04855
4208 | 0.921719
4224 | 0.896908
4240 | 0.866385
4256 | 0.83092
4272 | 0.691011
4288 | 0.670157
4304 | 0.609477
4320 | 0.549187
4336 | 0.496316
4352 | 0.444088
4368 | 0.387125
4384 | 0.328117
4400 | 0.267716
4416 | 0.21502
4432 | 0.171254
4448 | 0.139385
4464 | 0.115994
4480 | 0.102697
4496 | 0.100243
4512 | 0.117095
4528 | 0.145013
4544 | 0.17706
4560 | 0.212717
4576 | 0.250401
4592 | 0.287183
4608 | 0.320754
4624 | 0.350122
4640 | 0.373025
4656 | 0.40298
4672 | 0.439958
4688 | 0.480768
4704 | 0.520824
4720 | 0.565263
4736 | 0.615884
4752 | 0.665904
4768 | 0.714441
4784 | 0.756482
4800 | 0.782477
4816 | 0.793194
4832 | 0.809459
4848 | 0.812132
4864 | 0.811863
4880 | 0.835549
4896 | 0.847966
4912 | 0.861644
4928 | 0.830445
4944 | 0.791208
4960 | 0.766844
4976 | 0.746646
4992 | 0.733015
5008 | 0.725806
5024 | 0.726219
5040 | 0.729799
5056 | 0.730251
5072 | 0.730251
5088 | 0.728873
5104 | 0.728733
5120 | 0.732704
5136 | 0.745457
5152 | 0.765752
5168 | 0.793201
5184 | 0.817099
5200 | 0.857347
5216 | 0.900461
5232 | 0.928121
5248 | 0.988808
5264 | 1.04937
5280 | 1.09709
5296 | 1.13468
5312 | 1.15671
5328 | 1.1698
5344 | 1.16507
5360 | 1.16012
5376 | 1.15451
5392 | 1.14877
5408 | 1.14054
5424 | 1.10718
5440 | 1.05793
5456 | 1.00381
5472 | 0.939045
5488 | 0.875784
5504 | 0.813976
5520 | 0.841478
5536 | 0.750209
5552 | 0.655501
5568 | 0.57227
5584 | 0.499776
5600 | 0.437117
5616 | 0.381425
5632 | 0.338582
5648 | 0.304493
5664 | 0.286223
5680 | 0.27495
5696 | 0.378165
5712 | 0.386338
5728 | 0.400446
5744 | 0.435856
5760 | 0.485999
5776 | 0.532034
5792 | 0.593165
5808 | 0.640356
5824 | 0.695667
5840 | 0.636391
5856 | 0.67882
5872 | 0.716342
5888 | 0.747944
5904 | 0.743469
5920 | 0.733772
5936 | 0.718682
5952 | 0.700088
5968 | 0.677557
5984 | 0.652037
6000 | 0.628013
6016 | 0.525667
6032 | 0.499544
6048 | 0.468043
6064 | 0.428162
6080 | 0.378678
6096 | 0.334231
6112 | 0.275846
6128 | 0.235317
6144 | 0.170402
6160 | 0.135465
6176 | 0.0624703
6192 | 0.0376664
6208 | 0.0192724
6224 | 0.00734934
Valeur de l'integrale : 3878.79
