2544 | 0.00864391
2560 | 0.0246298
2576 | 0.0495448
2592 | 0.0836497
2608 | 0.133133
2624 | 0.197729
2640 | 0.25828
2656 | 0.33004
2672 | 0.405023
2688 | 0.484282
2704 | 0.566562
2720 | 0.638104
2736 | 0.699172
2752 | 0.749494
2768 | 0.792631
2784 | 0.836245
2800 | 0.846177
2816 | 0.878488
2832 | 0.904833
2848 | 0.923168
2864 | 0.931222
2880 | 0.93396
2896 | 0.934675
2912 | 0.925519
2928 | 0.90721
2944 | 0.881598
2960 | 0.848663
2976 | 0.804894
2992 | 0.756201
3008 | 0.698834
3024 | 0.642016
3040 | 0.590551
3056 | 0.536876
3072 | 0.495108
3088 | 0.46711
3104 | 0.457396
3120 | 0.465967
3136 | 0.497346
3152 | 0.544228
3168 | 0.601689
3184 | 0.658073
3200 | 0.71505
3216 | 0.762891
3232 | 0.806198
3248 | 0.840599
3264 | 0.865024
3280 | 0.870542
3296 | 0.854563
3312 | 0.81353
3328 | 0.746286
3344 | 0.657548
3360 | 0.565451
3376 | 0.486034
3392 | 0.403373
3408 | 0.314148
3424 | 0.24309
3440 | 0.199201
3456 | 0.17107
3472 | 0.147121
3488 | 0.137568
3504 | 0.153312
3520 | 0.196553
3536 | 0.268571
3552 | 0.353305
3568 | 0.446884
3584 | 0.541735
3600 | 0.634944
3616 | 0.716517
3632 | 0.786189
3648 | 0.84056
3664 | 0.869321
3680 | 0.870193
3696 | 0.843175
3712 | 0.790332
3728 | 0.735179
3744 | 0.697394
3760 | 0.675406
3776 | 0.667452
3792 | 0.671995
3808 | 0.686131
3824 | 0.689673
3840 | 0.702093
3856 | 0.740435
3872 | 0.788954
3888 | 0.831775
3904 | 0.868966
3920 | 0.901716
3936 | 0.925299
3952 | 0.933502
3968 | 0.919832
3984 | 0.848123
4000 | 0.775624
4016 | 0.701276
4032 | 0.606566
4048 | 0.504155
4064 | 0.432757
4080 | 0.372781
4096 | 0.28204
4112 | 0.175565
4128 | 0.119552
4144 | 0.0744981
4160 | 0.0420837
4176 | 0.017831
4192 | 0.00331342
4208 | 0
4224 | 0
4240 | 0
4256 | 0
4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00237427
4480 | 0.0149866
4496 | 0.0384223
4512 | 0.0689225
4528 | 0.107176
4544 | 0.153354
4560 | 0.207933
4576 | 0.270047
4592 | 0.333758
4608 | 0.393822
4624 | 0.448228
4640 | 0.505166
4656 | 0.556779
4672 | 0.595176
4688 | 0.658643
4704 | 0.712453
4720 | 0.760611
4736 | 0.808543
4752 | 0.850586
4768 | 0.886601
4784 | 0.912358
4800 | 0.914891
4816 | 0.893519
4832 | 0.856512
4848 | 0.806503
4864 | 0.762514
4880 | 0.693517
4896 | 0.617567
4912 | 0.535067
4928 | 0.474926
4944 | 0.41007
4960 | 0.361874
4976 | 0.336475
4992 | 0.335573
5008 | 0.357067
5024 | 0.395416
5040 | 0.444046
5056 | 0.515843
5072 | 0.600608
5088 | 0.686988
5104 | 0.744736
5120 | 0.803983
5136 | 0.854258
5152 | 0.893159
5168 | 0.919619
5184 | 0.933631
5200 | 0.935069
5216 | 0.920853
5232 | 0.891491
5248 | 0.846958
5264 | 0.786282
5280 | 0.708975
5296 | 0.631216
5312 | 0.545687
5328 | 0.455233
5344 | 0.360544
5360 | 0.261315
5376 | 0.177947
5392 | 0.110514
5408 | 0.0588308
5424 | 0.0228717
5440 | 0.00383186
5456 | 0
5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00242869
5648 | 0.0156766
5664 | 0.040797
5680 | 0.0782064
5696 | 0.12684
5712 | 0.19435
5728 | 0.283434
5744 | 0.389133
5760 | 0.504938
5776 | 0.60089
5792 | 0.700358
5808 | 0.77165
5824 | 0.838559
5840 | 0.882381
5856 | 0.921107
5872 | 0.929734
5888 | 0.916893
5904 | 0.840631
5920 | 0.749781
5936 | 0.646139
5952 | 0.549774
5968 | 0.441454
5984 | 0.359722
6000 | 0.256084
6016 | 0.200435
6032 | 0.0946754
6048 | 0.0563599
6064 | 0.0285217
6080 | 0.0110043
6096 | 0.00139697
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1991.64
