5776 | 1.09614
5792 | 1.14345
5808 | 0.93038
5824 | 0.935617
5840 | 0.944037
5856 | 0.943441
5872 | 0.937396
5888 | 0.910478
5904 | 0.75896
5920 | 0.615272
5936 | 0.436034
5952 | 0.318187
5968 | 0.142578
5984 | 0.0781816
6000 | 0.0375681
6016 | 0.014525
6032 | 0.00190215
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3994.72
