4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00824835
4480 | 0.0594512
4496 | 0.172592
4512 | 0.264706
4528 | 0.321656
4544 | 0.355615
4560 | 0.440927
4576 | 0.522267
4592 | 0.592935
4608 | 0.649703
4624 | 0.696818
4640 | 0.770682
4656 | 0.86055
4672 | 0.921751
4688 | 0.936051
4704 | 0.931752
4720 | 0.91524
4736 | 0.911691
4752 | 0.921037
4768 | 0.938189
4784 | 0.939872
4800 | 0.896353
4816 | 0.80607
4832 | 0.678644
4848 | 0.548781
4864 | 0.455752
4880 | 0.314159
4896 | 0.17441
4912 | 0.0733401
4928 | 0.0768805
4944 | 0.166482
4960 | 0.30531
4976 | 0.410569
4992 | 0.540339
5008 | 0.665979
5024 | 0.781329
5040 | 0.872724
5056 | 0.924072
5072 | 0.936051
5088 | 0.93913
5104 | 0.93913
5120 | 0.936993
5136 | 0.933707
5152 | 0.933707
5168 | 0.936051
5184 | 0.93913
5200 | 0.932477
5216 | 0.871504
5232 | 0.741249
5248 | 0.565934
5264 | 0.39011
5280 | 0.216575
5296 | 0.0865385
5312 | 0.0151099
5328 | 0
5344 | 0
5360 | 0
5376 | 0
5392 | 0
5408 | 0
5424 | 0
5440 | 0
5456 | 0
5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00867234
5648 | 0.0576355
5664 | 0.152689
5680 | 0.280488
5696 | 0.449555
5712 | 0.662943
5728 | 0.828283
5744 | 0.893457
5760 | 0.918688
5776 | 0.951631
5792 | 0.956309
5808 | 0.947855
5824 | 0.945952
5840 | 0.930199
5856 | 0.932752
5872 | 0.918865
5888 | 0.858876
5904 | 0.413352
5920 | 0.203125
5936 | 0.0854167
5952 | 0.03125
5968 | 0.00375
5984 | 0
6000 | 0
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1993.48
