2208 | 0.672965
2224 | 0.568885
2240 | 0.477595
2256 | 0.539398
2272 | 0.472259
2288 | 0.449425
2304 | 0.429182
2320 | 0.418991
2336 | 0.411369
2352 | 0.410923
2368 | 0.403788
2384 | 0.395773
2400 | 0.390495
2416 | 0.381284
2432 | 0.374118
2448 | 0.367422
2464 | 0.366694
2480 | 0.361204
2496 | 0.358069
2512 | 0.354942
2528 | 0.350321
2544 | 0.259656
2560 | 0.262633
2576 | 0.245704
2592 | 0.232969
2608 | 0.22799
2624 | 0.23281
2640 | 0.238503
2656 | 0.255891
2672 | 0.283176
2688 | 0.318159
2704 | 0.360854
2720 | 0.406301
2736 | 0.447368
2752 | 0.486021
2768 | 0.528744
2784 | 0.570085
2800 | 0.617395
2816 | 0.667973
2832 | 0.715562
2848 | 0.762622
2864 | 0.801634
2880 | 0.839257
2896 | 0.874546
2912 | 0.877882
2928 | 0.88906
2944 | 0.888209
2960 | 0.874143
2976 | 0.847213
2992 | 0.809435
3008 | 0.764932
3024 | 0.724792
3040 | 0.692036
3056 | 0.669144
3072 | 0.653359
3088 | 0.637098
3104 | 0.629386
3120 | 0.625094
3136 | 0.625551
3152 | 0.627454
3168 | 0.625305
3184 | 0.619573
3200 | 0.617686
3216 | 0.618932
3232 | 0.628564
3248 | 0.677342
3264 | 0.729671
3280 | 0.785448
3296 | 0.842197
3312 | 0.895832
3328 | 0.937699
3344 | 0.968727
3360 | 0.987148
3376 | 0.97776
3392 | 0.947627
3408 | 0.908883
3424 | 0.862571
3440 | 0.814853
3456 | 0.770506
3472 | 0.735461
3488 | 0.707886
3504 | 0.690452
3520 | 0.678355
3536 | 0.632197
3552 | 0.598305
3568 | 0.571122
3584 | 0.551552
3600 | 0.537497
3616 | 0.54336
3632 | 0.567989
3648 | 0.596772
3664 | 0.656623
3680 | 0.719463
3696 | 0.775951
3712 | 0.818362
3728 | 0.850892
3744 | 0.877873
3760 | 0.899646
3776 | 0.918472
3792 | 0.935638
3808 | 0.946078
3824 | 1.06899
3840 | 1.06663
3856 | 1.06276
3872 | 1.06064
3888 | 1.17492
3904 | 1.16109
3920 | 1.13256
3936 | 1.10739
3952 | 1.19991
3968 | 1.18421
3984 | 1.19474
4000 | 1.21112
4016 | 1.22025
4032 | 1.21865
4048 | 1.21513
4064 | 1.21131
4080 | 1.2122
4096 | 1.22189
4112 | 1.12401
4128 | 1.11926
4144 | 1.11225
4160 | 1.10137
4176 | 0.975074
4192 | 0.953109
4208 | 0.922715
4224 | 0.886969
4240 | 0.735094
4256 | 0.712556
4272 | 0.648128
4288 | 0.584085
4304 | 0.531068
4320 | 0.488873
4336 | 0.442451
4352 | 0.383428
4368 | 0.317385
4384 | 0.255286
4400 | 0.20075
4416 | 0.160479
4432 | 0.129439
4448 | 0.103517
4464 | 0.0846299
4480 | 0.0804153
4496 | 0.0889673
4512 | 0.112243
4528 | 0.142574
4544 | 0.177154
4560 | 0.215413
4576 | 0.255659
4592 | 0.294814
4608 | 0.330633
4624 | 0.363744
4640 | 0.397315
4656 | 0.440928
4672 | 0.488632
4688 | 0.541088
4704 | 0.591141
4720 | 0.64036
4736 | 0.691436
4752 | 0.737567
4768 | 0.773608
4784 | 0.798209
4800 | 0.829817
4816 | 0.847255
4832 | 0.851381
4848 | 0.841035
4864 | 0.827043
4880 | 0.841352
4896 | 0.843578
4912 | 0.848678
4928 | 0.817357
4944 | 0.779015
4960 | 0.748194
4976 | 0.725318
4992 | 0.713946
5008 | 0.710714
5024 | 0.708097
5040 | 0.707596
5056 | 0.70594
5072 | 0.705743
5088 | 0.712524
5104 | 0.726979
5120 | 0.746904
5136 | 0.77684
5152 | 0.803563
5168 | 0.794542
5184 | 0.792224
5200 | 0.836383
5216 | 0.921091
5232 | 1.00217
5248 | 1.06956
5264 | 1.12259
5280 | 1.16084
5296 | 1.1868
5312 | 1.19411
5328 | 1.20003
5344 | 1.19439
5360 | 1.1886
5376 | 1.18265
5392 | 1.17653
5408 | 1.16508
5424 | 1.12829
5440 | 1.07404
5456 | 1.01215
5472 | 0.939035
5488 | 0.807982
5504 | 0.68882
5520 | 0.735665
5536 | 0.65564
5552 | 0.570799
5568 | 0.497692
5584 | 0.432117
5600 | 0.378482
5616 | 0.329299
5632 | 0.294226
5648 | 0.267086
5664 | 0.247866
5680 | 0.236229
5696 | 0.348327
5712 | 0.371346
5728 | 0.40907
5744 | 0.462655
5760 | 0.533309
5776 | 0.593742
5792 | 0.659607
5808 | 0.597527
5824 | 0.647951
5840 | 0.692662
5856 | 0.748196
5872 | 0.791402
5888 | 0.828017
5904 | 0.819692
5920 | 0.80159
5936 | 0.773878
5952 | 0.74133
5968 | 0.70508
5984 | 0.576136
6000 | 0.534379
6016 | 0.497972
6032 | 0.458347
6048 | 0.40628
6064 | 0.359088
6080 | 0.296731
6096 | 0.252055
6112 | 0.182371
6128 | 0.14502
6144 | 0.0671161
6160 | 0.040446
6176 | 0.0206883
6192 | 0.00791724
6208 | 0.000995906
6224 | 0
Valeur de l'integrale : 3896.08
