5040 | 0.438128
5056 | 0.478181
5072 | 0.518954
5088 | 0.580226
5104 | 0.652373
5120 | 0.722152
5136 | 0.770631
5152 | 0.824152
5168 | 0.867443
5184 | 0.90034
5200 | 0.920928
5216 | 0.920126
5232 | 0.898551
5248 | 0.862347
5264 | 0.812255
5280 | 0.74879
5296 | 0.679832
5312 | 0.608291
5328 | 0.541408
5344 | 0.466564
5360 | 0.387938
5376 | 0.306187
5392 | 0.221119
5408 | 0.150063
5424 | 0.0910541
5440 | 0.0469805
5456 | 0.0180861
5472 | 0.00304597
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.0020356
5648 | 0.0130804
5664 | 0.0339704
5680 | 0.0649928
5696 | 0.108577
5712 | 0.171351
5728 | 0.242741
5744 | 0.325405
5760 | 0.42541
5776 | 0.507904
5792 | 0.598743
5808 | 0.667895
5824 | 0.744852
5840 | 0.798706
5856 | 0.852431
5872 | 0.888972
5888 | 0.907382
5904 | 0.843385
5920 | 0.770583
5936 | 0.697693
5952 | 0.617641
5968 | 0.531068
5984 | 0.454028
6000 | 0.368951
6016 | 0.311539
6032 | 0.229035
6048 | 0.181128
6064 | 0.0842794
6080 | 0.0502804
6096 | 0.0254896
6112 | 0.00980328
6128 | 0.00124706
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1991
