5024 | 0.653887
5040 | 0.759824
5056 | 0.842695
5072 | 0.899691
5088 | 0.93022
5104 | 0.937283
5120 | 0.937881
5136 | 0.935961
5152 | 0.935961
5168 | 0.935961
5184 | 0.935961
5200 | 1.14197
5216 | 1.34819
5232 | 1.52875
5248 | 1.69401
5264 | 1.84155
5280 | 1.66785
5296 | 1.49739
5312 | 1.33365
5328 | 1.19876
5344 | 1.05481
5360 | 0.944643
5376 | 0.853022
5392 | 0.802473
5408 | 0.751634
5424 | 0.664228
5440 | 0.544651
5456 | 0.420125
5472 | 0.277745
5488 | 0.156565
5504 | 0.0832956
5520 | 0.431001
5536 | 0.424834
5552 | 0.424834
5568 | 0.424834
5584 | 0.424834
5600 | 0
5616 | 0
5632 | 0.00509731
5648 | 0.0333207
5664 | 0.0878576
5680 | 0.170656
5696 | 0.735382
5712 | 0.920788
5728 | 1.05949
5744 | 1.17796
5760 | 1.24664
5776 | 0.923311
5792 | 0.933728
5808 | 0.949299
5824 | 0.950266
5840 | 0.940881
5856 | 0.937922
5872 | 0.929033
5888 | 0.892305
5904 | 0.662455
5920 | 0.479301
5936 | 0.218418
5952 | 0.113352
5968 | 0.05125
5984 | 0.0188277
6000 | 0.00233357
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 4017.1
