3392 | 0.980811
3408 | 0.901252
3424 | 0.82638
3440 | 0.762148
3456 | 0.653741
3472 | 0.563257
3488 | 0.487402
3504 | 0.429641
3520 | 0.387995
3536 | 0.366489
3552 | 0.365331
3568 | 0.377951
3584 | 0.448038
3600 | 0.526934
3616 | 0.623794
3632 | 0.736468
3648 | 0.836183
3664 | 0.917211
3680 | 0.97748
3696 | 1.01434
3712 | 1.0188
3728 | 1.00445
3744 | 0.982893
3760 | 0.963946
3776 | 0.952479
3792 | 0.951179
3808 | 0.952379
3824 | 1.10282
3840 | 1.06749
3856 | 1.03213
3872 | 1.01189
3888 | 1.15007
3904 | 1.14436
3920 | 1.14868
3936 | 1.16174
3952 | 1.31851
3968 | 1.3297
3984 | 1.35505
4000 | 1.36675
4016 | 1.3672
4032 | 1.21059
4048 | 1.19217
4064 | 1.18429
4080 | 1.18827
4096 | 1.05928
4112 | 1.06276
4128 | 1.05746
4144 | 1.0419
4160 | 0.867257
4176 | 0.853061
4192 | 0.783545
4208 | 0.707354
4224 | 0.644343
4240 | 0.594943
4256 | 0.542766
4272 | 0.485735
4288 | 0.420075
4304 | 0.356298
4320 | 0.300269
4336 | 0.257674
4352 | 0.211567
4368 | 0.167076
4384 | 0.129764
4400 | 0.104218
4416 | 0.0881524
4432 | 0.0742025
4448 | 0.0619597
4464 | 0.0530352
4480 | 0.0540387
4496 | 0.0650422
4512 | 0.095691
4528 | 0.134437
4544 | 0.178779
4560 | 0.235693
4576 | 0.298868
4592 | 0.364742
4608 | 0.432839
4624 | 0.500865
4640 | 0.560988
4656 | 0.625541
4672 | 0.684537
4688 | 0.729585
4704 | 0.758116
4720 | 0.802294
4736 | 0.842565
4752 | 0.877202
4768 | 0.905475
4784 | 0.924716
4800 | 0.924563
4816 | 0.903761
4832 | 0.864388
4848 | 0.826172
4864 | 0.790058
4880 | 0.802698
4896 | 0.805852
4912 | 0.822481
4928 | 0.780409
4944 | 0.728999
4960 | 0.687832
4976 | 0.654774
4992 | 0.634344
5008 | 0.632559
5024 | 0.647114
5040 | 0.676737
5056 | 0.718064
5072 | 0.755365
5088 | 0.742787
5104 | 0.739342
5120 | 0.722152
5136 | 0.770631
5152 | 0.824152
5168 | 0.867443
5184 | 0.90034
5200 | 1.00074
5216 | 1.08686
5232 | 1.14881
5248 | 1.20044
5264 | 1.24131
5280 | 1.27208
5296 | 1.29753
5312 | 1.30934
5328 | 1.31343
5344 | 1.30832
5360 | 1.30215
5376 | 1.29573
5392 | 1.28905
5408 | 1.17581
5424 | 1.03287
5440 | 0.892233
5456 | 0.762009
5472 | 0.635684
5488 | 0.528971
5504 | 0.43514
5520 | 0.548052
5536 | 0.485593
5552 | 0.424105
5568 | 0.366427
5584 | 0.312216
5600 | 0.261208
5616 | 0.214185
5632 | 0.187535
5648 | 0.179287
5664 | 0.187909
5680 | 0.220429
5696 | 0.42879
5712 | 0.498541
5728 | 0.400331
5744 | 0.476068
5760 | 0.570306
5776 | 0.650393
5792 | 0.734789
5808 | 0.803725
5824 | 0.874485
5840 | 0.929141
5856 | 0.976476
5872 | 1.01616
5888 | 1.03735
5904 | 0.843385
5920 | 0.770583
5936 | 0.697693
5952 | 0.617641
5968 | 0.531068
5984 | 0.454028
6000 | 0.368951
6016 | 0.311539
6032 | 0.229035
6048 | 0.181128
6064 | 0.0842794
6080 | 0.0502804
6096 | 0.0254896
6112 | 0.00980328
6128 | 0.00124706
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3941.44
