3952 | 0.833273
3968 | 0.852592
3984 | 0.835393
4000 | 0.803966
4016 | 0.75952
4032 | 0.703176
4048 | 0.641559
4064 | 0.578508
4080 | 0.534063
4096 | 0.497032
4112 | 0.442607
4128 | 0.378943
4144 | 0.33613
4160 | 0.29378
4176 | 0.219416
4192 | 0.134499
4208 | 0.0915839
4224 | 0.057025
4240 | 0.0317887
4256 | 0.0132729
4272 | 0.00242656
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00180654
4480 | 0.0114329
4496 | 0.029321
4512 | 0.0529181
4528 | 0.0819333
4544 | 0.115662
4560 | 0.153423
4576 | 0.193314
4592 | 0.232837
4608 | 0.270031
4624 | 0.304678
4640 | 0.346996
4656 | 0.400935
4672 | 0.457521
4688 | 0.514001
4704 | 0.563368
4720 | 0.607883
4736 | 0.646493
4752 | 0.674837
4768 | 0.726649
4784 | 0.772484
4800 | 0.805842
4816 | 0.824854
4832 | 0.828424
4848 | 0.816201
4864 | 0.802189
4880 | 0.761077
4896 | 0.705818
4912 | 0.646622
4928 | 0.605304
4944 | 0.562489
4960 | 0.535223
4976 | 0.518257
4992 | 0.503143
5008 | 0.494726
5024 | 0.486659
5040 | 0.485432
5056 | 0.492134
5072 | 0.50743
5088 | 0.531501
5104 | 0.564463
5120 | 0.592284
5136 | 0.642502
5152 | 0.702155
5168 | 0.76271
5184 | 0.802199
5200 | 0.843378
5216 | 0.868122
5232 | 0.875443
5248 | 0.864384
5264 | 0.834352
5280 | 0.78737
5296 | 0.73403
5312 | 0.678463
5328 | 0.621232
5344 | 0.56226
5360 | 0.501467
5376 | 0.446185
5392 | 0.383215
5408 | 0.316688
5424 | 0.244441
5440 | 0.170808
5456 | 0.112791
5472 | 0.0679828
5488 | 0.0352932
5504 | 0.0137096
5520 | 0.00239373
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00172425
5648 | 0.01083
5664 | 0.0274819
5680 | 0.0519697
5696 | 0.0861106
5712 | 0.135269
5728 | 0.197772
5744 | 0.27325
5760 | 0.359432
5776 | 0.42071
5792 | 0.490041
5808 | 0.546855
5824 | 0.616239
5840 | 0.665854
5856 | 0.728568
5872 | 0.774642
5888 | 0.808388
5904 | 0.7884
5920 | 0.7568
5936 | 0.715315
5952 | 0.661343
5968 | 0.604591
5984 | 0.550118
6000 | 0.493932
6016 | 0.43582
6032 | 0.387975
6048 | 0.321701
6064 | 0.273534
6080 | 0.198291
6096 | 0.156785
6112 | 0.0725286
6128 | 0.0436686
6144 | 0.0223287
6160 | 0.00857633
6176 | 0.00108316
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1989.35
