2288 | 0.342121
2304 | 0.344079
2320 | 0.353204
2336 | 0.37134
2352 | 0.397153
2368 | 0.415324
2384 | 0.428815
2400 | 0.440156
2416 | 0.441607
2432 | 0.438936
2448 | 0.432581
2464 | 0.432395
2480 | 0.424826
2496 | 0.307401
2512 | 0.298857
2528 | 0.258137
2544 | 0.223879
2560 | 0.195765
2576 | 0.175636
2592 | 0.162032
2608 | 0.16562
2624 | 0.184829
2640 | 0.21068
2656 | 0.25276
2672 | 0.305029
2688 | 0.365745
2704 | 0.421344
2720 | 0.481464
2736 | 0.530707
2752 | 0.582822
2768 | 0.637397
2784 | 0.68614
2800 | 0.738099
2816 | 0.77869
2832 | 0.817139
2848 | 0.856553
2864 | 0.865893
2880 | 0.895659
2896 | 0.917421
2912 | 0.924495
2928 | 0.91622
2944 | 0.894137
2960 | 0.862828
2976 | 0.827123
2992 | 0.785834
3008 | 0.741396
3024 | 0.699897
3040 | 0.663277
3056 | 0.637276
3072 | 0.615534
3088 | 0.596608
3104 | 0.580816
3120 | 0.564122
3136 | 0.557239
3152 | 0.562055
3168 | 0.575435
3184 | 0.587432
3200 | 0.607666
3216 | 0.632505
3232 | 0.668169
3248 | 0.750115
3264 | 0.831349
3280 | 0.90257
3296 | 0.959245
3312 | 1.0046
3328 | 1.0427
3344 | 1.06742
3360 | 1.07495
3376 | 1.0397
3392 | 0.975759
3408 | 0.9067
3424 | 0.839438
3440 | 0.782947
3456 | 0.738136
3472 | 0.698173
3488 | 0.617084
3504 | 0.552953
3520 | 0.504166
3536 | 0.47174
3552 | 0.453738
3568 | 0.445845
3584 | 0.445886
3600 | 0.457121
3616 | 0.530923
3632 | 0.628378
3648 | 0.722214
3664 | 0.807726
3680 | 0.876735
3696 | 0.927768
3712 | 0.952529
3728 | 0.961811
3744 | 0.96286
3760 | 0.957215
3776 | 0.95002
3792 | 0.949555
3808 | 0.950655
3824 | 1.09506
3840 | 1.09168
3856 | 1.073
3872 | 1.04478
3888 | 1.15304
3904 | 1.13129
3920 | 1.1145
3936 | 1.10918
3952 | 1.24147
3968 | 1.25118
3984 | 1.28134
4000 | 1.30375
4016 | 1.30658
4032 | 1.29075
4048 | 1.27803
4064 | 1.15003
4080 | 1.14988
4096 | 1.16073
4112 | 1.1674
4128 | 1.03635
4144 | 1.02473
4160 | 1.00973
4176 | 0.986282
4192 | 0.817449
4208 | 0.791806
4224 | 0.721019
4240 | 0.650076
4256 | 0.591345
4272 | 0.545061
4288 | 0.496841
4304 | 0.44532
4320 | 0.387274
4336 | 0.328802
4352 | 0.265874
4368 | 0.214255
4384 | 0.171266
4400 | 0.133438
4416 | 0.103713
4432 | 0.0848822
4448 | 0.0736033
4464 | 0.0653697
4480 | 0.0661651
4496 | 0.0760369
4512 | 0.103248
4528 | 0.138093
4544 | 0.177325
4560 | 0.22038
4576 | 0.266747
4592 | 0.319745
4608 | 0.373521
4624 | 0.427498
4640 | 0.479445
4656 | 0.540428
4672 | 0.601528
4688 | 0.659964
4704 | 0.708855
4720 | 0.744946
4736 | 0.773495
4752 | 0.817533
4768 | 0.855012
4784 | 0.885493
4800 | 0.900839
4816 | 0.899204
4832 | 0.879642
4848 | 0.842563
4864 | 0.805126
4880 | 0.820398
4896 | 0.823666
4912 | 0.835039
4928 | 0.793365
4944 | 0.750773
4960 | 0.719915
4976 | 0.69391
4992 | 0.676463
5008 | 0.664976
5024 | 0.660594
5040 | 0.667903
5056 | 0.685014
5072 | 0.711498
5088 | 0.747487
5104 | 0.779515
5120 | 0.766166
5136 | 0.762628
5152 | 0.750807
5168 | 0.793078
5184 | 0.83954
5200 | 0.943121
5216 | 1.03494
5232 | 1.1071
5248 | 1.16154
5264 | 1.19675
5280 | 1.22298
5296 | 1.24384
5312 | 1.25301
5328 | 1.26054
5344 | 1.25456
5360 | 1.24428
5376 | 1.23866
5392 | 1.2321
5408 | 1.22179
5424 | 1.175
5440 | 1.02577
5456 | 0.881824
5472 | 0.745891
5488 | 0.628294
5504 | 0.527416
5520 | 0.61112
5536 | 0.54231
5552 | 0.472189
5568 | 0.407617
5584 | 0.35784
5600 | 0.310721
5616 | 0.266678
5632 | 0.227646
5648 | 0.198187
5664 | 0.191083
5680 | 0.200552
5696 | 0.365227
5712 | 0.423271
5728 | 0.488666
5744 | 0.565139
5760 | 0.503801
5776 | 0.563167
5792 | 0.640126
5808 | 0.700405
5824 | 0.768272
5840 | 0.822787
5856 | 0.881654
5872 | 0.92888
5888 | 0.960474
5904 | 0.927317
5920 | 0.8828
5936 | 0.714747
5952 | 0.651608
5968 | 0.591226
5984 | 0.525321
6000 | 0.456973
6016 | 0.401874
6032 | 0.33583
6048 | 0.285722
6064 | 0.207579
6080 | 0.164126
6096 | 0.0759494
6112 | 0.0454934
6128 | 0.0232505
6144 | 0.00894881
6160 | 0.00113279
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3923.33
