2128 | 0.584478
2144 | 0.412955
2160 | 0.261166
2176 | 0.14109
2192 | 0.0622899
2208 | 0.0180376
2224 | 0
2240 | 0
2256 | 0.327334
2272 | 0.345258
2288 | 0.470648
2304 | 0.600202
2320 | 0.729757
2336 | 0.859602
2352 | 0.603439
2368 | 0.642589
2384 | 0.577465
2400 | 0.504065
2416 | 0.413397
2432 | 0.322712
2448 | 0.234752
2464 | 0.170662
2480 | 0.110671
2496 | 0.0599735
2512 | 0.0315017
2528 | 0.0133633
2544 | 0.0172694
2560 | 0.046906
2576 | 0.0941551
2592 | 0.155711
2608 | 0.239365
2624 | 0.356579
2640 | 0.452956
2656 | 0.549308
2672 | 0.632304
2688 | 0.711236
2704 | 0.789456
2720 | 0.811051
2736 | 0.858294
2752 | 0.896757
2768 | 0.92225
2784 | 0.930498
2800 | 0.928256
2816 | 0.923429
2832 | 0.921677
2848 | 0.92294
2864 | 0.926159
2880 | 0.938265
2896 | 0.942503
2912 | 0.928822
2928 | 0.900644
2944 | 0.858959
2960 | 0.799951
2976 | 0.713118
2992 | 0.61125
3008 | 0.505373
3024 | 0.411589
3040 | 0.34893
3056 | 0.330744
3072 | 0.346115
3088 | 0.38965
3104 | 0.464929
3120 | 0.554966
3136 | 0.641839
3152 | 0.72351
3168 | 0.792733
3184 | 0.85017
3200 | 0.893806
3216 | 0.924449
3232 | 0.939946
3248 | 1.06212
3264 | 1.19182
3280 | 1.29454
3296 | 1.35684
3312 | 1.37791
3328 | 1.38817
3344 | 1.23413
3360 | 1.08587
3376 | 0.88021
3392 | 0.663723
3408 | 0.465219
3424 | 0.29405
3440 | 0.162398
3456 | 0.0728389
3472 | 0.112898
3488 | 0.168997
3504 | 0.255358
3520 | 0.371115
3536 | 0.499733
3552 | 0.635232
3568 | 0.75333
3584 | 0.842726
3600 | 0.900611
3616 | 0.966314
3632 | 1.04194
3648 | 1.11563
3664 | 1.16899
3680 | 1.20061
3696 | 1.20786
3712 | 1.12545
3728 | 0.978495
3744 | 0.850362
3760 | 0.771385
3776 | 0.740676
3792 | 0.754273
3808 | 0.80854
3824 | 1.15392
3840 | 1.19175
3856 | 1.2111
3872 | 1.21841
3888 | 1.52305
3904 | 1.55534
3920 | 1.21198
3936 | 1.20036
3952 | 1.51079
3968 | 1.54441
3984 | 1.25523
4000 | 1.27903
4016 | 1.29049
4032 | 1.26435
4048 | 0.939995
4064 | 0.939146
4080 | 0.887535
4096 | 0.851139
4112 | 0.83543
4128 | 0.829358
4144 | 0.80921
4160 | 0.769998
4176 | 0.68608
4192 | 0.56685
4208 | 0.445971
4224 | 0.35989
4240 | 0.293956
4256 | 0.237179
4272 | 0.194139
4288 | 0.175824
4304 | 0.175824
4320 | 0.175523
4336 | 0.171352
4352 | 0.140782
4368 | 0.105533
4384 | 0.0732561
4400 | 0.0452489
4416 | 0.0224024
4432 | 0.00333867
4448 | 0
4464 | 0.00380281
4480 | 0.0255496
4496 | 0.0716837
4512 | 0.163726
4528 | 0.272321
4544 | 0.384291
4560 | 0.48969
4576 | 0.571768
4592 | 0.631441
4608 | 0.709944
4624 | 0.782606
4640 | 0.833418
4656 | 0.882107
4672 | 0.920259
4688 | 0.943247
4704 | 0.943272
4720 | 0.918617
4736 | 0.924733
4752 | 0.926382
4768 | 0.927721
4784 | 0.92709
4800 | 0.907883
4816 | 0.871437
4832 | 0.807814
4848 | 0.722434
4864 | 0.63726
4880 | 0.664518
4896 | 0.692355
4912 | 0.764036
4928 | 0.725572
4944 | 0.700498
4960 | 0.692002
4976 | 0.597988
4992 | 0.546097
5008 | 0.491996
5024 | 0.589483
5040 | 0.698901
5056 | 0.789403
5072 | 0.858788
5088 | 0.906347
5104 | 0.93173
5120 | 0.936506
5136 | 0.936506
5152 | 0.936506
5168 | 0.936506
5184 | 0.936506
5200 | 1.11151
5216 | 1.27329
5232 | 1.41907
5248 | 1.54791
5264 | 1.65954
5280 | 1.75283
5296 | 1.59261
5312 | 1.41632
5328 | 1.27461
5344 | 1.12534
5360 | 1.00538
5376 | 0.913576
5392 | 0.837225
5408 | 0.789318
5424 | 0.679031
5440 | 0.575925
5456 | 0.4661
5472 | 0.338707
5488 | 0.227295
5504 | 0.129673
5520 | 0.400928
5536 | 0.376308
5552 | 0.345142
5568 | 0.345142
5584 | 0.345142
5600 | 0.345258
5616 | 0
5632 | 0.00422622
5648 | 0.0275121
5664 | 0.0722284
5680 | 0.139719
5696 | 0.598067
5712 | 0.760461
5728 | 0.903214
5744 | 1.03293
5760 | 1.1249
5776 | 1.19083
5792 | 0.930264
5808 | 0.933392
5824 | 0.948677
5840 | 0.944735
5856 | 0.940131
5872 | 0.934883
5888 | 0.898769
5904 | 0.732172
5920 | 0.531761
5936 | 0.383389
5952 | 0.172532
5968 | 0.0923611
5984 | 0.0428557
6000 | 0.0161057
6016 | 0.00206256
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 4005.44
