2768 | 0.528744
2784 | 0.570085
2800 | 0.617395
2816 | 0.667973
2832 | 0.715562
2848 | 0.762622
2864 | 0.801634
2880 | 0.839257
2896 | 0.874546
2912 | 0.877882
2928 | 0.88906
2944 | 0.888209
2960 | 0.874143
2976 | 0.847213
2992 | 0.809435
3008 | 0.764932
3024 | 0.724792
3040 | 0.692036
3056 | 0.669144
3072 | 0.653359
3088 | 0.637098
3104 | 0.629386
3120 | 0.625094
3136 | 0.625551
3152 | 0.627454
3168 | 0.625305
3184 | 0.619573
3200 | 0.617686
3216 | 0.618932
3232 | 0.628564
3248 | 0.643662
3264 | 0.659535
3280 | 0.677555
3296 | 0.698217
3312 | 0.713866
3328 | 0.716795
3344 | 0.706629
3360 | 0.683662
3376 | 0.663938
3392 | 0.627087
3408 | 0.581332
3424 | 0.527733
3440 | 0.472815
3456 | 0.419179
3472 | 0.380479
3488 | 0.34841
3504 | 0.330548
3520 | 0.314074
3536 | 0.313329
3552 | 0.329299
3568 | 0.349487
3584 | 0.372497
3600 | 0.402326
3616 | 0.44035
3632 | 0.486749
3648 | 0.535289
3664 | 0.570458
3680 | 0.606831
3696 | 0.635954
3712 | 0.656338
3728 | 0.672892
3744 | 0.692896
3760 | 0.715648
3776 | 0.73899
3792 | 0.760685
3808 | 0.77812
3824 | 0.780672
3840 | 0.777864
3856 | 0.782648
3872 | 0.789974
3888 | 0.78882
3904 | 0.785358
3920 | 0.790596
3936 | 0.799964
3952 | 0.806505
3968 | 0.811449
3984 | 0.791886
4000 | 0.773185
4016 | 0.747622
4032 | 0.709722
4048 | 0.66604
4064 | 0.621068
4080 | 0.576983
4096 | 0.531179
4112 | 0.496152
4128 | 0.461719
4144 | 0.41003
4160 | 0.349882
4176 | 0.310175
4192 | 0.270883
4208 | 0.201518
4224 | 0.122991
4240 | 0.0837472
4256 | 0.052134
4272 | 0.0289553
4288 | 0.0120417
4304 | 0.00219189
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00164883
4480 | 0.0104424
4496 | 0.0267881
4512 | 0.0485459
4528 | 0.0754466
4544 | 0.106872
4560 | 0.142212
4576 | 0.179615
4592 | 0.215634
4608 | 0.24757
4624 | 0.275666
4640 | 0.30945
4656 | 0.352355
4672 | 0.398793
4688 | 0.449374
4704 | 0.496649
4720 | 0.543453
4736 | 0.593558
4752 | 0.639361
4768 | 0.676215
4784 | 0.701688
4800 | 0.741381
4816 | 0.769402
4832 | 0.784716
4848 | 0.786224
4864 | 0.784291
4880 | 0.756761
4896 | 0.716505
4912 | 0.673501
4928 | 0.642207
4944 | 0.604545
4960 | 0.574399
4976 | 0.552193
4992 | 0.543394
5008 | 0.542166
5024 | 0.538625
5040 | 0.538124
5056 | 0.535509
5072 | 0.535008
5088 | 0.541158
5104 | 0.554957
5120 | 0.572408
5136 | 0.601663
5152 | 0.630245
5168 | 0.675533
5184 | 0.728645
5200 | 0.779612
5216 | 0.804596
5232 | 0.826058
5248 | 0.831893
5264 | 0.821321
5280 | 0.793868
5296 | 0.755309
5312 | 0.710183
5328 | 0.66113
5344 | 0.610188
5360 | 0.557875
5376 | 0.504136
5392 | 0.448911
5408 | 0.398439
5424 | 0.336156
5440 | 0.271118
5456 | 0.207022
5472 | 0.144589
5488 | 0.0959079
5504 | 0.0580632
5520 | 0.0310327
5536 | 0.0123805
5552 | 0.00210863
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00158001
5648 | 0.00993715
5664 | 0.0251995
5680 | 0.0470753
5696 | 0.0764842
5712 | 0.118864
5728 | 0.173569
5744 | 0.240215
5760 | 0.317218
5776 | 0.380339
5792 | 0.453513
5808 | 0.496545
5824 | 0.551899
5840 | 0.595607
5856 | 0.654175
5872 | 0.695006
5888 | 0.729439
5904 | 0.723559
5920 | 0.708139
5936 | 0.682985
5952 | 0.652858
5968 | 0.618903
5984 | 0.576136
6000 | 0.534379
6016 | 0.497972
6032 | 0.458347
6048 | 0.40628
6064 | 0.359088
6080 | 0.296731
6096 | 0.252055
6112 | 0.182371
6128 | 0.14502
6144 | 0.0671161
6160 | 0.040446
6176 | 0.0206883
6192 | 0.00791724
6208 | 0.000995906
6224 | 0
Valeur de l'integrale : 1988.49
