5584 | 0.465415
5600 | 0.404752
5616 | 0.35578
5632 | 0.312855
5648 | 0.28653
5664 | 0.267793
5680 | 0.256335
5696 | 0.363526
5712 | 0.372724
5728 | 0.400525
5744 | 0.445761
5760 | 0.503728
5776 | 0.561197
5792 | 0.624625
5808 | 0.674281
5824 | 0.625856
5840 | 0.657955
5856 | 0.711822
5872 | 0.752003
5888 | 0.785982
5904 | 0.780385
5920 | 0.768147
5936 | 0.747765
5952 | 0.722522
5968 | 0.693359
5984 | 0.661425
6000 | 0.546215
6016 | 0.513629
6032 | 0.483673
6048 | 0.442741
6064 | 0.391994
6080 | 0.346199
6096 | 0.285671
6112 | 0.242951
6128 | 0.176163
6144 | 0.14008
6160 | 0.0647099
6176 | 0.0390067
6192 | 0.0199552
6208 | 0.00762428
6224 | 0.000956938
Valeur de l'integrale : 3887.38
