2928 | 0.895593
2944 | 0.846242
2960 | 0.764132
2976 | 0.663071
2992 | 0.557909
3008 | 0.448213
3024 | 0.353122
3040 | 0.310761
3056 | 0.309539
3072 | 0.348444
3088 | 0.420653
3104 | 0.510875
3120 | 0.597377
3136 | 0.680693
3152 | 0.759962
3168 | 0.836114
3184 | 0.888484
3200 | 0.923544
3216 | 0.941662
3232 | 0.940513
3248 | 0.931678
3264 | 0.893641
3280 | 0.827089
3296 | 0.740817
3312 | 0.624184
3328 | 0.502911
3344 | 0.394324
3360 | 0.284178
3376 | 0.188756
3392 | 0.101068
3408 | 0.0403846
3424 | 0.0129274
3440 | 0.0370885
3456 | 0.0839483
3472 | 0.136499
3488 | 0.206358
3504 | 0.308701
3520 | 0.426541
3536 | 0.562759
3552 | 0.708902
3568 | 0.82077
3584 | 0.892237
3600 | 0.928563
3616 | 0.937283
3632 | 0.93913
3648 | 0.934829
3664 | 0.900581
3680 | 0.831285
3696 | 0.721679
3712 | 0.569174
3728 | 0.460916
3744 | 0.442978
3760 | 0.487246
3776 | 0.576048
3792 | 0.696545
3808 | 0.808167
3824 | 0.869476
3840 | 0.904652
3856 | 0.92889
3872 | 0.937612
3888 | 0.931761
3904 | 0.92381
3920 | 0.933397
3936 | 0.939725
3952 | 0.930119
3968 | 0.899185
3984 | 0.766372
4000 | 0.588195
4016 | 0.367726
4032 | 0.228439
4048 | 0.130185
4064 | 0.0713801
4080 | 0.030381
4096 | 0.00590182
4112 | 0
4128 | 0
4144 | 0
4160 | 0
4176 | 0
4192 | 0
4208 | 0
4224 | 0
4240 | 0
4256 | 0
4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00457342
4480 | 0.0317791
4496 | 0.0909182
4512 | 0.163763
4528 | 0.247414
4544 | 0.330065
4560 | 0.393312
4576 | 0.438021
4592 | 0.512833
4608 | 0.577321
4624 | 0.632878
4640 | 0.697696
4656 | 0.770313
4672 | 0.838225
4688 | 0.894234
4704 | 0.924049
4720 | 0.923613
4736 | 0.923613
4752 | 0.923613
4768 | 0.925297
4784 | 0.929325
4800 | 0.911018
4816 | 0.860352
4832 | 0.783237
4848 | 0.676188
4864 | 0.576742
4880 | 0.440171
4896 | 0.304487
4912 | 0.194979
4928 | 0.146059
4944 | 0.136859
4960 | 0.18985
4976 | 0.296474
4992 | 0.431381
5008 | 0.536695
5024 | 0.653887
5040 | 0.759824
5056 | 0.842695
5072 | 0.899691
5088 | 0.93022
5104 | 0.937283
5120 | 0.937881
5136 | 0.935961
5152 | 0.935961
5168 | 0.935961
5184 | 0.935961
5200 | 0.933326
5216 | 0.901008
5232 | 0.831698
5248 | 0.722056
5264 | 0.565701
5280 | 0.391484
5296 | 0.243132
5312 | 0.129945
5328 | 0.0519231
5344 | 0.00906593
5360 | 0
5376 | 0
5392 | 0
5408 | 0
5424 | 0
5440 | 0
5456 | 0
5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00509731
5648 | 0.0333207
5664 | 0.0878576
5680 | 0.170656
5696 | 0.297173
5712 | 0.468083
5728 | 0.627848
5744 | 0.777179
5760 | 0.892266
5776 | 0.923311
5792 | 0.933728
5808 | 0.949299
5824 | 0.950266
5840 | 0.940881
5856 | 0.937922
5872 | 0.929033
5888 | 0.892305
5904 | 0.662455
5920 | 0.479301
5936 | 0.218418
5952 | 0.113352
5968 | 0.05125
5984 | 0.0188277
6000 | 0.00233357
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1992.77
