5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.0034431
5648 | 0.0212908
5664 | 0.0532743
5680 | 0.102492
5696 | 0.174243
5712 | 0.278655
5728 | 0.404817
5744 | 0.548127
5760 | 0.68529
5776 | 0.782831
5792 | 0.863939
5808 | 0.91592
5824 | 0.932922
5840 | 0.932521
5856 | 0.942998
5872 | 0.940943
5888 | 0.916136
5904 | 0.793355
5920 | 0.651007
5936 | 0.523161
5952 | 0.368301
5968 | 0.271939
5984 | 0.121858
6000 | 0.06907
6016 | 0.0343758
6032 | 0.0135587
6048 | 0.00174436
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1992.17
