3376 | 0.712933
3392 | 0.443181
3408 | 0.20184
3424 | 0.00744048
3440 | 0.0441027
3456 | 0.105162
3472 | 0.172576
3488 | 0.256995
3504 | 0.35761
3520 | 0.482149
3536 | 0.639453
3552 | 0.785863
3568 | 0.879209
3584 | 0.925789
3600 | 0.936821
3616 | 0.991304
3632 | 1.09565
3648 | 1.20865
3664 | 1.29717
3680 | 1.29364
3696 | 1.1799
3712 | 0.975544
3728 | 0.805524
3744 | 0.713311
3760 | 0.68394
3776 | 0.728941
3792 | 0.80018
3808 | 0.868252
3824 | 1.36373
3840 | 1.40324
3856 | 1.3748
3872 | 1.36643
3888 | 1.3673
3904 | 1.36498
3920 | 1.35425
3936 | 1.35168
3952 | 1.36143
3968 | 1.34723
3984 | 1.44476
4000 | 1.52066
4016 | 1.0313
4032 | 1.01572
4048 | 0.908932
4064 | 0.822193
4080 | 0.801051
4096 | 0.840611
4112 | 0.88043
4128 | 0.874248
4144 | 0.791103
4160 | 0.67033
4176 | 0.553571
4192 | 0.451923
4208 | 0.353022
4224 | 0.267857
4240 | 0.203297
4256 | 0.175824
4272 | 0.175824
4288 | 0.175824
4304 | 0.175824
4320 | 0.175372
4336 | 0.1692
4352 | 0.125134
4368 | 0.077284
4384 | 0.037019
4400 | 0.00519706
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00589307
4480 | 0.0418854
4496 | 0.121111
4512 | 0.257296
4528 | 0.389814
4544 | 0.485277
4560 | 0.552408
4576 | 0.641872
4592 | 0.719955
4608 | 0.794222
4624 | 0.871407
4640 | 0.913616
4656 | 0.945386
4672 | 0.950927
4688 | 0.926317
4704 | 0.931262
4720 | 0.92187
4736 | 0.919306
4752 | 0.919306
4768 | 0.927758
4784 | 0.937459
4800 | 0.906529
4816 | 0.841918
4832 | 0.741154
4848 | 0.613625
4864 | 0.515152
4880 | 0.622429
4896 | 0.734172
4912 | 0.913285
4928 | 0.876488
4944 | 0.66315
4960 | 0.51461
4976 | 0.367965
4992 | 0.475343
5008 | 0.601438
5024 | 0.717956
5040 | 0.818541
5056 | 0.889643
5072 | 0.927934
5088 | 0.936821
5104 | 0.93913
5120 | 0.937553
5136 | 0.93513
5152 | 0.93513
5168 | 0.93513
5184 | 0.936821
5200 | 1.19788
5216 | 1.46232
5232 | 1.70343
5248 | 1.93238
5264 | 1.75755
5280 | 1.56765
5296 | 1.41432
5312 | 1.2536
5328 | 1.12895
5344 | 0.991243
5360 | 0.876717
5376 | 0.81353
5392 | 0.758242
5408 | 0.75
5424 | 0.64262
5440 | 0.500427
5456 | 0.356978
5472 | 0.197529
5488 | 0.104297
5504 | 0.0413855
5520 | 0.503445
5536 | 0.552376
5552 | 0.552376
5568 | 0.552376
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00642073
5648 | 0.0422383
5664 | 0.112063
5680 | 0.217077
5696 | 0.925543
5712 | 1.1352
5728 | 1.26358
5744 | 1.3612
5760 | 0.915568
5776 | 0.926842
5792 | 0.952637
5808 | 0.95151
5824 | 0.947351
5840 | 0.938146
5856 | 0.932442
5872 | 0.928543
5888 | 0.867564
5904 | 0.617079
5920 | 0.293478
5936 | 0.146691
5952 | 0.0640625
5968 | 0.0234375
5984 | 0.00282708
6000 | 0
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 4031.49
