5664 | 0.0489325
5680 | 0.090443
5696 | 0.152893
5712 | 0.243454
5728 | 0.3543
5744 | 0.483797
5760 | 0.618354
5776 | 0.72107
5792 | 0.811191
5808 | 0.870854
5824 | 0.920495
5840 | 0.930243
5856 | 0.933171
5872 | 0.940795
5888 | 0.922511
5904 | 0.811903
5920 | 0.697115
5936 | 0.562962
5952 | 0.453936
5968 | 0.318782
5984 | 0.238052
6000 | 0.108331
6016 | 0.0634996
6032 | 0.0323778
6048 | 0.0125849
6064 | 0.00161074
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1992
