2416 | 0.16
2432 | 0.105
2448 | 0.06
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00964852
2544 | 0.09121
2560 | 0.174576
2576 | 0.290742
2592 | 0.380097
2608 | 0.4725
2624 | 0.796429
2640 | 0.6375
2656 | 0.7175
2672 | 0.7975
2688 | 0.87492
2704 | 0.939038
2720 | 0.949052
2736 | 0.942105
2752 | 0.929891
2768 | 0.913192
2784 | 0.887693
2800 | 0.929891
2816 | 0.931727
2832 | 0.931127
2848 | 0.935878
2864 | 0.931725
2880 | 0.957691
2896 | 0.953633
2912 | 0.862573
2928 | 0.769006
2944 | 0.675439
2960 | 0.53871
2976 | 0.436364
2992 | 0.334416
3008 | 0.230519
3024 | 0.224026
3040 | 0.327922
3056 | 0.430421
3072 | 0.525687
3088 | 0.576023
3104 | 0.669591
3120 | 0.763158
3136 | 0.856515
3152 | 0.937849
3168 | 0.953547
3184 | 0.948039
3200 | 0.930682
3216 | 0.931727
3232 | 0.929891
3248 | 1.8879
3264 | 1.75275
3280 | 1.51002
3296 | 1.25936
3312 | 1.14358
3328 | 1.01321
3344 | 0.906504
3360 | 0.758131
3376 | 0
3392 | 0
3408 | 0
3424 | 0.0279472
3440 | 0.148676
3456 | 0.25
3472 | 0.286593
3488 | 0.379121
3504 | 0.554945
3520 | 0.730769
3536 | 0.887693
3552 | 0.929891
3568 | 0.93913
3584 | 0.93913
3600 | 0.93913
3616 | 1.14783
3632 | 1.35652
3648 | 1.43814
3664 | 1.26923
3680 | 1.09341
3696 | 0.917583
3712 | 0.636842
3728 | 0.634262
3744 | 0.699025
3760 | 0.744144
3776 | 0.823741
3792 | 0.928067
3808 | 0.953813
3824 | 3.30041
3840 | 0.881432
3856 | 0.93852
3872 | 0.963267
3888 | 3.31196
3904 | 0.873614
3920 | 0.938141
3936 | 0.964103
3952 | 3.71781
3968 | 0.703125
3984 | 1.19627
4000 | 1.13158
4016 | 0.950292
4032 | 0.784407
4048 | 0.76506
4064 | 0.782282
4080 | 0.897662
4096 | 0.996615
4112 | 0.901099
4128 | 0.692308
4144 | 0.571429
4160 | 0.516484
4176 | 0.434066
4192 | 0.285714
4208 | 0.175824
4224 | 0.175824
4240 | 0.175824
4256 | 0.175824
4272 | 0.175824
4288 | 0.175824
4304 | 0.175824
4320 | 0.174031
4336 | 0.153385
4352 | 0.0249351
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.0279472
4480 | 0.172897
4496 | 0.35567
4512 | 0.405414
4528 | 0.516043
4544 | 0.601604
4560 | 0.686747
4576 | 0.766483
4592 | 0.839939
4608 | 0.922972
4624 | 1.04614
4640 | 0.890088
4656 | 0.929891
4672 | 0.93913
4688 | 0.93913
4704 | 0.913192
4720 | 0.887693
4736 | 0.929891
4752 | 0.93913
4768 | 0.944855
4784 | 0.935263
4800 | 0.808554
4816 | 0.678862
4832 | 0.548781
4848 | 0.418699
4864 | 0.38172
4880 | 1.08181
4896 | 0.968496
4912 | 1.09147
4928 | 0.198925
4944 | 0.280488
4960 | 0.410569
4976 | 0.54065
4992 | 0.670061
5008 | 0.792373
5024 | 0.900846
5040 | 0.929891
5056 | 0.93913
5072 | 0.93913
5088 | 0.93913
5104 | 0.93913
5120 | 0.931727
5136 | 0.929891
5152 | 0.93913
5168 | 0.93913
5184 | 0.93913
5200 | 2.17684
5216 | 2.06868
5232 | 1.82967
5248 | 1.65385
5264 | 1.47803
5280 | 1.30907
5296 | 1.21635
5312 | 1.01099
5328 | 0.979396
5344 | 0.758242
5360 | 0.758242
5376 | 0.758242
5392 | 0.758242
5408 | 0.726316
5424 | 0.398844
5440 | 0.256386
5456 | 0.165766
5472 | 0
5488 | 0
5504 | 0
5520 | 2.81044
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.0278059
5648 | 0.150407
5664 | 0.280488
5680 | 0.410569
5696 | 3.54121
5712 | 0.89994
5728 | 0.837277
5744 | 0.939585
5760 | 0.960968
5776 | 0.95224
5792 | 0.955078
5808 | 0.931217
5824 | 0.94615
5840 | 0.896861
5856 | 0.937221
5872 | 0.895833
5888 | 0.60625
5904 | 0.1625
5920 | 0.0825
5936 | 0.01125
5952 | 0
5968 | 0
5984 | 0
6000 | 0
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 4152.31
